,0
BRKL_PLCE,-0.45709848089705946
AZN_OFLX,-0.45714443198189647
HSIC_SMIT,-0.4571556259401782
DAKT_TRST,-0.45726822489183416
COHR_ZEUS,-0.4573896349123649
SMCI_SSB,-0.4573992934344783
EXLS_SLM,-0.4574404128562734
FBIZ_ICFI,-0.45751794258708645
CDZI_SSNC,-0.4575978072869457
ARKR_CERS,-0.4576049965562932
CVBF_KDP,-0.4576207336729146
FELE_IEP,-0.4577674054009112
ITRI_WERN,-0.4577792691622875
AXTI_MVIS,-0.4577844124119128
CCOI_MORN,-0.45778948349055815
GLBS_SMTC,-0.4580086260960404
EBTC_URBN,-0.4580398655530967
MTSI_PLCE,-0.4580482227802781
ANTE_TRST,-0.45813375591653566
EXTR_SSB,-0.45818401403005116
FITB_MORN,-0.45822272699935634
AVID_SCOR,-0.4583711600399016
NDSN_SMTC,-0.45856641506679696
CHEF_SHBI,-0.4585871355855166
GVP_PCRX,-0.45859468432134576
MHLD_RRGB,-0.45863055147786963
OCC_ULH,-0.45864733008746306
ICFI_RBCAA,-0.458667379229606
AVID_DAKT,-0.45887192526146103
CLMT_WIRE,-0.4588820999566782
FITB_PLCE,-0.45910673195124635
FARO_WERN,-0.4591201044780127
EXTR_RRGB,-0.45919910081021154
PLCE_RELL,-0.45919989823182195
ARAY_CFBK,-0.45922034580862775
FEIM_MTCH,-0.4593520881366558
JAKK_LPLA,-0.4595293663060182
GOOGL_MSTR,-0.45956353125333627
FGBI_HQI,-0.4596226101123463
LIVN_MTSI,-0.45965571274753547
FEIM_NVEC,-0.4596869809321295
JVA_RICK,-0.4597072143720697
CERS_STRT,-0.459745403529336
EBTC_EXLS,-0.45981503576586885
BOKF_FANH,-0.45990981660107927
FITB_WILC,-0.45997876516918373
GTBP_LIVN,-0.460037863253636
ESLT_RELL,-0.46009436460839925
LNT_PLXS,-0.46011089707591896
KDP_STGW,-0.46013258648186534
PCRX_PLCE,-0.4601887273642507
GLBZ_PLXS,-0.46049360867052397
AUB_PLCE,-0.46049838524654546
AZN_CVBF,-0.4605732290301665
MHLD_SCVL,-0.46062044365628957
NXGN_TREE,-0.4607531395310069
PCTI_SSB,-0.46107132833827286
ARAY_PCRX,-0.4610819248853029
COHR_PWOD,-0.46110596327772346
CALM_INVO,-0.46119681129728757
COHR_FELE,-0.4612683869028904
NDSN_SNFCA,-0.4612974726886279
CVBF_STKL,-0.46161084085303666
CRESY_DORM,-0.46163050163035646
COHR_LNT,-0.4616420054090595
GLBS_LYTS,-0.46170321689117433
DGLY_HOLX,-0.46182148995864636
MTSI_NDSN,-0.46186452183366444
FANH_LOPE,-0.4618734529161971
LYTS_URBN,-0.4620230364951734
AZN_EXTR,-0.46211254838046045
ESLT_NATH,-0.4621552246744482
COHU_NDSN,-0.46216796403737487
CYRX_PSEC,-0.46217891449627485
ICFI_NFLX,-0.46224343350252106
CDXC_EXLS,-0.4623461751311937
PLCE_TSBK,-0.46257250162442864
JVA_KDP,-0.4625858905283853
FGBI_PCTI,-0.46265358357356456
NXGN_PWOD,-0.46271153765811174
FGBI_USAU,-0.4627486640062565
RRGB_SMTC,-0.4627728503104781
LMAT_SSB,-0.46287139914244074
BLKB_FGBI,-0.4629505625418737
LMAT_SYPR,-0.4629762782486348
CHEF_MDLZ,-0.4629891545217568
CHCO_CHEF,-0.4630071153128268
SBAC_STRA,-0.4630270697896128
BOKF_COHR,-0.46315518626329505
APDN_GTBP,-0.46315820768395116
CCOI_MSFT,-0.4631587569695635
IEP_PNRG,-0.4632887139028169
AEP_DORM,-0.4636358339192207
RBCAA_STRA,-0.4637217640636677
ATEC_ICFI,-0.4637289362293806
HBIO_LSTR,-0.4638382937632977
HALL_PSTV,-0.46397767831647074
BLKB_SBUX,-0.46405505392424395
AEHL_GTBP,-0.4640940083132022
GVP_LIFE,-0.4642063301449391
CHCO_EXLS,-0.46440390116418195
CYRX_SSNC,-0.4644221916997968
EXTR_TRMK,-0.4645292246107143
MTCH_URBN,-0.4646906116862039
AEHL_TBBK,-0.46489744279013656
SMCI_WTFC,-0.4649247853746694
DGLY_LIFE,-0.4650162399661471
CDXC_FKWL,-0.46510155113923846
HSIC_RIOT,-0.46521168626450154
BFIN_COHR,-0.4652709054966848
NATH_STRT,-0.4653036634258375
DAKT_EFSC,-0.46556483159931356
GURE_MDLZ,-0.4655812583126306
DAKT_PNRG,-0.46565599747733544
LKQ_TRMK,-0.4656565286461381
NFLX_SLM,-0.46568044506682743
FEIM_STGW,-0.46600983293024834
FKWL_ULH,-0.4660943584783302
CIVB_EXTR,-0.46615267665702503
CLMT_CRESY,-0.46618539419790916
FEIM_NFLX,-0.46644757733689446
BFIN_LMAT,-0.4665506511028208
PLCE_SBUX,-0.46664848238814893
AUB_TTMI,-0.46665400196817486
GEOS_ITIC,-0.46669050191313094
CDXC_PLCE,-0.46675671612974484
GLBS_HFWA,-0.466763839910647
NDSN_VC,-0.466907381337015
ATEC_CPLP,-0.46699457433274794
IDN_LKQ,-0.46703633927317856
NWFL_PLCE,-0.4670628176817135
HBNC_PSEC,-0.467166952769731
CVBF_PLXS,-0.4672672622428465
ITRI_SBUX,-0.4673834755555384
EA_STKL,-0.46742465509092124
SHBI_STKL,-0.4674858627466012
PCTI_RCON,-0.46749013239205406
AUB_EXLS,-0.4676050862160538
ARKR_CDXC,-0.4676369444968728
PWOD_SMCI,-0.46764865992276244
EXLS_GTBP,-0.46769901725617574
MSTR_NXGN,-0.4678822693271015
ICFI_LARK,-0.46807727409346034
PEBO_PLXS,-0.46817813560713567
DAKT_UCBI,-0.4682340283398675
EXTR_HAFC,-0.4683316837577352
OCC_RELL,-0.4684143153556766
CONN_RDI,-0.4685134118452184
CONN_ITRI,-0.46857608414715607
KDP_OFLX,-0.4686884895135665
CPLP_SBUX,-0.46878169191293706
GEOS_PEBO,-0.4689568606306396
NEPH_SMCI,-0.46908825943751836
INTC_MTSI,-0.46953661320177675
HBAN_URBN,-0.46955639717994785
ESLT_OFLX,-0.46960273198574387
AVID_FARO,-0.46966495210731374
HBIO_PLCE,-0.4697351487931854
AOSL_FGBI,-0.4697402861730243
APDN_UBOH,-0.4698946803221878
AZN_SBAC,-0.4699531347105302
AGNC_DLHC,-0.46996171762213645
CYRX_URBN,-0.4700725773869491
EML_PLXS,-0.4702333317753599
EXLS_TBBK,-0.4702673625657012
ICFI_SYPR,-0.4704031834948889
ICFI_UCBI,-0.4705254401070924
RELL_TATT,-0.4705670274211438
FGBI_STCN,-0.4705832908455861
APDN_PEBO,-0.4706434029383589
SSB_TTMI,-0.4706925614985922
HAFC_LMAT,-0.47069912999658753
INTU_NATH,-0.47081754391538105
ANTE_FBIZ,-0.4708203787387339
FMNB_PLCE,-0.47082993720017996
EML_TTMI,-0.4708385679045253
NSIT_OFIX,-0.471085036244898
DORM_PRFT,-0.4711816169323214
EXLS_IDN,-0.4711982411097097
AGNC_UTSI,-0.4714682891219098
HSIC_KDP,-0.4714856592782805
HFWA_NDSN,-0.4715765382583497
FANH_SBAC,-0.47166823820296244
COHR_SHBI,-0.4716885688824331
CYRX_SHEN,-0.47185012506397345
GOOGL_HSIC,-0.47189531394259304
FANH_FNLC,-0.4719491150153546
BOOM_ICFI,-0.47202639897172344
EFSC_GLBS,-0.4720430129794505
FEIM_TTWO,-0.47216524178980596
HSIC_STRT,-0.4722571747013575
AGNC_HQI,-0.47230963703183537
ATEC_INTU,-0.4724690942948021
FKWL_VC,-0.4725595921047747
AEP_APDN,-0.4725779045127154
AZN_ULH,-0.47280079516307183
AEHL_SSB,-0.4732187747721462
ITIC_RICK,-0.4732484842425239
LMAT_NSYS,-0.47332297254290967
COHR_OFLX,-0.4733252978110465
BLKB_DLHC,-0.47341300078720794
EXTR_PFC,-0.47354816683224843
REED_VC,-0.47388092501996415
IEP_WERN,-0.4738867466112256
AXTI_SLM,-0.4739515171370786
BFIN_TTMI,-0.4739661601936206
RIOT_STRA,-0.4740449158403797
FARO_UCBI,-0.4742014167762728
CWCO_SSNC,-0.47424279494111266
CROX_VC,-0.47426693099066636
HOLI_RICK,-0.47433392505230654
ESLT_PNRG,-0.4743880982813266
HAFC_MSFT,-0.47445617438174986
ATEC_OCC,-0.47445655598053194
FANH_WNEB,-0.4744602981549684
GTBP_NXGN,-0.4745710142553748
INTC_PCTI,-0.47460706304246447
LKQ_LYTS,-0.4748351479038631
NATH_RDI,-0.4749714766465234
NXGN_TCX,-0.47500094618860794
EXLS_IESC,-0.4750482635807105
CVBF_ESLT,-0.4750537971801633
FCCO_PLXS,-0.4751164592210473
AZN_EFSC,-0.4751464311461068
EML_EXTR,-0.4754344341191909
ARKR_VLGEA,-0.4754635546408756
CVBF_PLCE,-0.4755268207754054
FNLC_TTMI,-0.4755370146661189
CRESY_ITRI,-0.47555210433102385
CCOI_INTU,-0.4755642036898975
CLMT_REED,-0.47558738423643293
GOOGL_PNRG,-0.4755943209776502
CIVB_STKL,-0.4757568110358228
CDXC_IEP,-0.47583802942730136
COHR_FITB,-0.47602761425627993
DLHC_SSNC,-0.4760584486230268
BECN_STRA,-0.47606965995495737
UTSI_WNEB,-0.47622859095022135
BECN_DORM,-0.476239587123965
CCOI_PLCE,-0.4762426189100536
MORN_UAL,-0.47624339028454216
LOPE_SMIT,-0.4762766802844834
GVP_WILC,-0.4763480338178627
CYRX_DAKT,-0.47649629709403124
NXGN_ORRF,-0.4765588553140505
GVP_VICR,-0.47669790230767345
LMAT_NFLX,-0.4767334560180315
CALM_CROX,-0.47683821529643894
DGLY_TRST,-0.47684898499575484
CALM_SBUX,-0.47690841868277667
GOOGL_VICR,-0.47701064491716855
NEPH_URBN,-0.47704744155246065
CYRX_ESLT,-0.4771301171931382
EFSC_IEP,-0.4772136041705217
PEBO_PLCE,-0.47726114950308335
GVP_NFLX,-0.4773441688133275
GVP_STCN,-0.477349301807867
DAKT_NSIT,-0.4773799005681165
HBAN_NXGN,-0.47741559375527326
ANTE_PCRX,-0.4774399423996578
PRFT_SSNC,-0.47749983829947745
HAFC_NXGN,-0.47757210168949094
PNRG_STKL,-0.47768471508546984
CPLP_UCBI,-0.47773998836917353
MVIS_SSNC,-0.47774032985562087
IESC_PSEC,-0.47795989507167264
INVO_TATT,-0.4780780329244905
DGLY_SOHO,-0.47808688699488744
HBNC_NDSN,-0.4782396680432409
GLBS_TBBK,-0.4782800318270665
GURE_HSIC,-0.47830873929764417
HBIO_PGC,-0.47833543623584257
FGBI_HBIO,-0.4783390734264168
CROX_RRGB,-0.47844693707587294
DAKT_HFWA,-0.4788045931538784
DRRX_SCOR,-0.4792096127158386
IDN_LMAT,-0.4792792988024552
CALM_EXTR,-0.47930674912975907
ICFI_POAI,-0.4793176976117374
AEHL_NEPH,-0.47935393222292955
ARAY_CONN,-0.47948013739506623
HOLI_SSNC,-0.4796030751948883
IESC_TATT,-0.47973605440063
CVBF_TTMI,-0.4798407956556217
STKL_TSBK,-0.4799179973377111
ITIC_LKQ,-0.47992478209233885
AEHL_IESC,-0.47997212271657574
FARO_HBIO,-0.4801871440514611
FARO_IDN,-0.48021059692246404
ANTE_UCBI,-0.48029536946426976
CHEF_TRST,-0.4803069021916398
ATEC_RIOT,-0.4803088620619139
CHEF_CYRX,-0.48034780818557754
CHEF_EML,-0.48034851041610355
AEHL_MVIS,-0.480418465155121
BLKB_BOKF,-0.4804544733311577
MSFT_ZEUS,-0.48047108288318335
INTC_MVIS,-0.4804916652173532
APDN_IESC,-0.4806566049175599
NTRS_UTSI,-0.48078849167323306
ANTE_FCCO,-0.4811216397378003
IESC_TTMI,-0.48113505173510906
DGLY_PSTV,-0.4812298338774652
RRGB_WIRE,-0.48126401157876797
CDXC_PGC,-0.481395343733115
COHR_TSBK,-0.48144150456969037
LIFE_PLXS,-0.48150856799226593
DLTR_SHBI,-0.4815263030876257
BGFV_RDI,-0.4815658681471663
EML_PCYO,-0.4816187649838822
ANTE_MSTR,-0.48169835552429846
FARO_SBUX,-0.48172075009994164
CDXC_LKQ,-0.4818701410952959
ITRI_NVEC,-0.4818995382440421
AUB_MSFT,-0.4820281196851628
BRKL_EXLS,-0.4820827327133917
AZN_MVIS,-0.4821107198364287
FCCO_KDP,-0.48214270891450395
FEIM_PCRX,-0.4823260772309003
CHEF_PNRG,-0.4823323887432477
AVID_HALL,-0.48234706415558604
DAKT_IMKTA,-0.48256710913907236
RICK_ULH,-0.48267884909840897
CPHC_FANH,-0.48272714679111894
CHCO_PSEC,-0.4829779710972098
MSFT_USAU,-0.4830019481101026
CPHC_TATT,-0.4830779087656416
AXTI_LIVN,-0.48316414910992556
FEIM_JVA,-0.4832426431724184
AEP_CAR,-0.48332520355806424
FANH_RCON,-0.48344842361900586
FMNB_GEOS,-0.4834597385697938
EXTR_FMNB,-0.48352385537481624
CROX_UTSI,-0.48356835787955105
SHEN_ZEUS,-0.4836915965430367
ICFI_WNEB,-0.48376306098649235
SGRP_TREE,-0.48406710312054424
CPLP_LOPE,-0.48412387182887195
CWCO_LKQ,-0.4845854301067935
AEHL_CYRX,-0.4846064138297059
IDN_SSNC,-0.4847203194653257
HFWA_PSEC,-0.4847393687642493
LIVN_WNEB,-0.4847494893808937
LKQ_LOPE,-0.4850067051638327
AEP_SMIT,-0.48501443690427015
BLKB_WIRE,-0.4851420543086587
GEOS_UBOH,-0.48515310148401586
INTC_NFLX,-0.48525862406055886
EFSC_PSEC,-0.4854349540551228
CERS_TATT,-0.4854504352237903
PLCE_RBCAA,-0.48549469517086863
GVP_ITIC,-0.48550123111517296
FANH_TCX,-0.48557256236608853
NEPH_STKL,-0.4858592333371092
HOLX_RICK,-0.48592014243721393
CDXC_DAKT,-0.4859998680960713
LSTR_SYPR,-0.48600733414727715
CCOI_STRT,-0.48600856944126064
AEHL_SBAC,-0.4860645223812696
ALLT_GVP,-0.4861900305618349
AEP_PWOD,-0.4862620882120681
AVID_NXGN,-0.48636160974268017
GEOS_WERN,-0.48664883740317433
IMKTA_UTSI,-0.4866568241897657
LIFE_LIVN,-0.4867009463646527
OCC_WNEB,-0.48687734663075327
SBAC_SSNC,-0.48689452664164107
CALM_HBIO,-0.48696660693259514
PLCE_PRFT,-0.48711176337696244
RBCAA_RDI,-0.4871688663546317
IEP_MTSI,-0.48719030290703874
IESC_INTU,-0.4873333324383366
GOOGL_MDLZ,-0.487349018967286
EFSC_PLCE,-0.4873577069418163
AGNC_ATEC,-0.48741901600823095
ESLT_FCCO,-0.48746229526003
CHEF_HFWA,-0.48746580565096287
FANH_LPLA,-0.4875954125970611
IDN_SMCI,-0.4876741114840999
CPLP_SBAC,-0.4878152751638724
HAIN_HBIO,-0.4878718189808944
PLCE_UCBI,-0.48790268412974946
GLBZ_PLCE,-0.4879855683607404
EXLS_MTSI,-0.4880405428077938
AEHL_FMNB,-0.48809669663109984
GOOGL_RBCAA,-0.4881688173602405
DRRX_ITRI,-0.48838519516166085
CWCO_EXTR,-0.48841433477204155
MVIS_SCOR,-0.4884735790908573
EXLS_ONB,-0.48849255727984353
JVA_UTSI,-0.488541483650714
ARAY_PRFT,-0.4885613698737172
LOPE_SMCI,-0.4885786992695862
HALL_NVDA,-0.48866647911196137
COHR_TREE,-0.48875888851026394
PFC_STKL,-0.48876803705750116
CPLP_WTFC,-0.48882230057587955
AZN_CERS,-0.4888679646773403
PRFT_TATT,-0.488885194132693
DAKT_WIRE,-0.4890357283955409
AOSL_SCOR,-0.48912185634463784
FKWL_LIFE,-0.489268427329737
RDI_USAU,-0.48928935010850066
ESLT_WNEB,-0.4892956378857907
IDN_NDSN,-0.48939987463507123
NFLX_RDI,-0.4894640479637249
LPLA_RICK,-0.48952753387533354
AGNC_CERS,-0.4896275347516452
RIOT_STCN,-0.48964141131282424
BECN_RICK,-0.48989011664337295
FARO_USAU,-0.48990376805616587
CCOI_OFIX,-0.4899753702170612
BGFV_CHEF,-0.490227927903409
OFIX_SYPR,-0.4902339397317145
FANH_THRM,-0.4902347549855531
DLTR_NFLX,-0.4903700235441263
GTBP_JAKK,-0.4904770675607444
CIVB_CPLP,-0.49048701079316853
LARK_OCC,-0.4905562136123131
AZN_ORRF,-0.49056487982114555
CWCO_NSYS,-0.49079222241357234
DLTR_MDLZ,-0.49081228684790307
OFLX_PLCE,-0.4908853552402865
FELE_SMCI,-0.49091443339102636
ELTK_LMAT,-0.49104331214495583
CHEF_TBBK,-0.49114161666124284
PCRX_PLXS,-0.4911560079517044
AZN_HBCP,-0.4912358084234977
DGLY_POAI,-0.4915070929890155
DGLY_NVEC,-0.49162670882025256
FITB_LSTR,-0.4917177845672836
AEHL_GLBZ,-0.4917754474308293
NVEC_SSNC,-0.4917809676695769
ITIC_SMIT,-0.49205970866886034
CHEF_POAI,-0.49206189907133907
APDN_NVEC,-0.4921035943735755
BLKB_RIOT,-0.49218528004686324
CPLP_NWFL,-0.49233457471361364
CPLP_GLBZ,-0.49280222102557963
FMNB_URBN,-0.4928159422650198
ANTE_SSB,-0.49286078611328965
GOOGL_NFLX,-0.4928990885105715
INTU_ITIC,-0.4930001392372707
PLXS_SBAC,-0.49301555445474715
INTU_PCTI,-0.49302399989721213
CDXC_LSTR,-0.49310772676080095
SGRP_SSB,-0.49318086669274686
COHR_GLBZ,-0.49320949992280366
AEHL_LOPE,-0.49339532681041737
EFSC_NDSN,-0.49339929528263243
HSIC_LIVN,-0.49355010201588295
MSFT_SLM,-0.4935948035112487
APDN_FCCO,-0.4936400570334913
JVA_LMAT,-0.4936824090237171
NXGN_UAL,-0.49368324590190926
ANTE_EBTC,-0.49372139488468725
CROX_ESLT,-0.4938213454213359
LSTR_PSTV,-0.4938601581234277
MORN_NSYS,-0.4939325730168822
COHR_PCRX,-0.4939701485652597
CIVB_PLCE,-0.4940359692839498
FEIM_HSIC,-0.4942236357943607
NDSN_USAU,-0.49439507952211253
APDN_POAI,-0.4944276125319101
ELTK_THMO,-0.4944282262372072
OCC_TTWO,-0.49443390316071795
NDSN_WNEB,-0.4946418824662537
EA_TATT,-0.49472502760252457
CYRX_GLBS,-0.4947561547496543
NDSN_VLGEA,-0.49485474667225543
FEIM_IESC,-0.49486457697989045
ELTK_SHEN,-0.4948825922211806
IEP_UCBI,-0.49493001638617257
HOLX_RDI,-0.495185057669278
SHEN_STCN,-0.4952210552301407
ITRI_SBAC,-0.49529206865835007
DAKT_FCCO,-0.4952988185238254
CTAS_FEIM,-0.4954173939235627
PSTV_SGRP,-0.49553190223264576
COHU_STRT,-0.49553921143510693
CVBF_LIVN,-0.49567763411874527
PSEC_WERN,-0.4958821832957847
CERS_SHEN,-0.4958852269742366
NVEC_STRA,-0.49603089849189713
OCC_WIRE,-0.496144516949116
DAKT_NSYS,-0.49617524457674805
MSTR_SGRP,-0.496181898863261
DLTR_FBIZ,-0.49625562436974197
CERS_LKQ,-0.4963539043023841
SCOR_STGW,-0.49653441293445755
NDSN_PNRG,-0.49656834561963986
CFBK_OCC,-0.4965710038669613
ITRI_SYPR,-0.49678248554526216
FARO_FBIZ,-0.4968532191782367
HOLI_IEP,-0.4972148871970274
FEIM_WILC,-0.4972565010574338
APDN_MVIS,-0.4972886249738229
HBNC_SMCI,-0.4973546697264697
DGLY_WERN,-0.4973775569504939
AZN_PEBO,-0.49738208354328484
PSEC_UAL,-0.49754282720276394
NXGN_SSB,-0.497594819949815
LMAT_NATH,-0.49762583413077616
ITRI_PCTI,-0.49783689422434757
CDXC_HALL,-0.4978663363303739
SBUX_STRT,-0.4979697735899696
CCOI_FEIM,-0.4980158369993662
CTAS_INTU,-0.49805837697211114
CONN_DGLY,-0.498187180055521
DORM_TTWO,-0.49829550094603614
DORM_SCVL,-0.4983065354157936
FARO_WNEB,-0.49837513850751153
RCON_TTMI,-0.49846990694523446
LYTS_MORN,-0.49852514714022134
FCCO_PLCE,-0.49853257805717843
AEHL_HFWA,-0.4985390456466143
ARKR_USAU,-0.49856495654208566
MSFT_POAI,-0.4987331871676908
DAKT_LNT,-0.49882335312439285
ICFI_ULH,-0.49890021821561037
SGRP_TBBK,-0.49895303147651554
SGRP_VICR,-0.49902287494509406
HQI_IEP,-0.4992804316693514
ANTE_CVBF,-0.4993744930578476
JVA_TATT,-0.4996923842436143
DAKT_ITIC,-0.4997085458552123
CCOI_CPLP,-0.499743565826818
EML_FKWL,-0.49979158044935745
IDN_NXGN,-0.4998288932842165
CIVB_GEOS,-0.4999390077245359
JVA_PGC,-0.49996133595177095
BRKL_TTMI,-0.4999709477632791
PLXS_TSBK,-0.5000753156993425
INVO_RRGB,-0.500111693149531
PGC_USAU,-0.5001404635401989
LOPE_STKL,-0.5001651038875683
CERS_DAKT,-0.5004206721467441
BGFV_BOOM,-0.500460080267994
APDN_LYTS,-0.5005499045379601
OCC_POAI,-0.5005571379905811
AOSL_SHEN,-0.5006507004307789
CPLP_WERN,-0.5006630206136554
FARO_WIRE,-0.5007377378368142
CPHC_INTC,-0.5008464305241871
LPLA_PGC,-0.5008532435862885
HOLX_INTC,-0.5008641514621841
AEHL_FELE,-0.5011206079982622
AZN_BRKL,-0.5011407542050192
ONB_SGRP,-0.5012743717460516
HBCP_URBN,-0.5012764477001328
ITIC_SSNC,-0.5014394117049349
AZN_LARK,-0.5014563017384016
APDN_BGFV,-0.5015332211258223
LNT_SSNC,-0.5016066867891397
COHR_NVDA,-0.50175338666122
CPLP_IMKTA,-0.5018524461168622
INVO_SMCI,-0.5018713140061322
CDXC_DORM,-0.5019534205520418
ARAY_RIOT,-0.5020209755120542
CHEF_CIVB,-0.5022486706959206
STKL_UAL,-0.5024327445964678
CROX_TCX,-0.5028062610292073
AEHL_EFSC,-0.5029036938093673
APDN_CONN,-0.5029479048992621
SMCI_TRST,-0.5030203106724025
EA_IEP,-0.5030992587839693
DAKT_UBOH,-0.5031183816355128
FGBI_PSTV,-0.5031840484556607
COHR_FGBI,-0.503442926202522
CTAS_EXLS,-0.5035035934403683
CERS_EXLS,-0.5035939798598514
DAKT_LPLA,-0.5036267001398784
EXTR_WTFC,-0.5036289567791247
OFLX_SSNC,-0.5036783085367884
ARAY_WNEB,-0.5037804314262324
CBSH_PLCE,-0.503861700129641
RELL_SSNC,-0.5040266402291773
GLBS_LPLA,-0.5040658270291574
FARO_STCN,-0.5040834019643737
PCTI_WTFC,-0.5043023769696853
BECN_DAKT,-0.5043355455192626
BRKL_URBN,-0.504406879622734
SMCI_UBOH,-0.5044784530662063
DLHC_SMIT,-0.5044823085306956
HALL_SBUX,-0.5045220950917195
ESLT_ULH,-0.5046340444171261
HAIN_MDLZ,-0.5046456646885508
AVID_SHEN,-0.5046689416525916
FGBI_NFLX,-0.5047847532350662
PSEC_PSTV,-0.5048299261395486
HAFC_TTMI,-0.5049112972087646
PFC_PLCE,-0.505215888561805
ITIC_TATT,-0.5052565253568939
NXGN_WERN,-0.5053910916000226
GLBS_WTFC,-0.5054471275329541
DLTR_UBOH,-0.5054481362729415
AZN_FCCO,-0.5054711804099948
HOLX_PSEC,-0.5056035153948276
ANTE_THRM,-0.5056953032260337
ICFI_PEBO,-0.5057112448188839
LIVN_NVEC,-0.5059304062176376
INVO_SMIT,-0.5059532585718094
AVID_PLXS,-0.5060189546057599
LYTS_SGRP,-0.5062535687249967
AEP_PGC,-0.5063382113474227
LMAT_TBBK,-0.5063448341744629
COHR_NWFL,-0.506569116491166
FANH_NTRS,-0.5065732274121506
AEP_ICFI,-0.5065836899425091
BGFV_RRGB,-0.506710174527967
ATEC_STRT,-0.5067124481205438
INVO_PLCE,-0.50671567640848
CTAS_DORM,-0.5067387214407779
NATH_NXGN,-0.5069656368320843
IDN_TATT,-0.5070774955997505
PSTV_STRT,-0.5070928762780463
INTC_PRFT,-0.507166247499547
AEHL_PNRG,-0.5071821172818952
URBN_WTFC,-0.50721893618118
LNT_SMCI,-0.507265016178418
COHU_MSFT,-0.5072950561890076
BGFV_INTC,-0.5074211857403532
AVID_SGRP,-0.5074429756629767
BOOM_GURE,-0.5074999256596329
HFWA_SCOR,-0.5075022279936553
SHBI_URBN,-0.5076388040793258
HAIN_POAI,-0.5076608737236588
AZN_RELL,-0.5078017537236055
ANTE_NWFL,-0.5078230720035696
AEP_URBN,-0.5079815386889309
CBSH_URBN,-0.5080174849737559
ARKR_IMKTA,-0.5080409016053629
HQI_SHEN,-0.5080415907775107
DRRX_ICFI,-0.5080603115060925
AEHL_DLHC,-0.5081154448317361
PGC_VICR,-0.5081371312970593
STRA_VC,-0.5082441373199297
EBTC_SGRP,-0.5084871213818452
NXGN_VICR,-0.5085113051331563
ICFI_WERN,-0.508543221214725
CRESY_VC,-0.508556423488317
HQI_SSNC,-0.5085734564602852
STRA_TBBK,-0.5086894878083945
EFSC_SCOR,-0.5087380073677751
HSIC_TRMK,-0.5087737312364101
ARKR_STCN,-0.5092391346011457
BFIN_RICK,-0.509310353715557
DLHC_STRT,-0.5093449252464236
IEP_PSTV,-0.5094879398245393
ITRI_STGW,-0.5095091263584339
GTBP_HAIN,-0.5095170041362025
PNRG_SSNC,-0.5095603980958174
BRKL_COHR,-0.5096349780888314
IEP_TSBK,-0.5097351449404194
COHU_RCON,-0.5097572819590264
FKWL_ITIC,-0.5100260511460933
GLBS_NVDA,-0.5100379291533973
FBIZ_SMCI,-0.51005019518308
DAKT_PRFT,-0.5101428063157184
PLCE_UBOH,-0.5102382234034047
MORN_SBUX,-0.5103929678738652
CROX_RCON,-0.510464032158299
MSTR_PSEC,-0.5104651362176205
BLKB_LPLA,-0.5105005727948643
ESLT_LPLA,-0.5105767826294416
RDI_STGW,-0.5106125708378648
FGBI_RICK,-0.5107119691289023
INTC_USAU,-0.5108309557614151
SMIT_UAL,-0.5108411252999925
ANTE_SHEN,-0.5109905675032167
CDZI_PCYO,-0.5111564453759536
STKL_VC,-0.5111791947781474
POAI_SGRP,-0.5112232346011182
SCOR_TRST,-0.511298230824025
IMKTA_LSTR,-0.5113362524224607
TBBK_TTMI,-0.5113479159631907
HOLI_THMO,-0.5113749127293067
TSBK_TTMI,-0.5114639096478977
SMIT_WERN,-0.5116813995645237
PLXS_SMTC,-0.5117102478400739
IEP_NEPH,-0.511841586736892
HOLX_LMAT,-0.5118515350480688
FCCO_LIVN,-0.5119711396524269
ARAY_SHBI,-0.5121283706986414
AVID_LKQ,-0.512193824206906
IEP_PEBO,-0.5122912949719969
DGLY_UBOH,-0.5123041009516754
SGRP_STGW,-0.5123272529467847
GLBS_TSBK,-0.5123519617926716
LPLA_SMCI,-0.5123626556797511
FNLC_NXGN,-0.5125280009307066
BGFV_URBN,-0.5125907992254148
KDP_NSYS,-0.5125980760878498
LSTR_STGW,-0.5127964010606391
CPLP_VC,-0.5128356100874494
PNRG_URBN,-0.5128583517603847
AOSL_THRM,-0.5129220723131498
EXLS_TRST,-0.5129609634573186
HQI_NDSN,-0.5130312357001349
DGLY_UAL,-0.5131728476930537
ANTE_LIFE,-0.5132035503345568
EXTR_PWOD,-0.5132445276350407
GLBS_HOLI,-0.5133963510370373
GLBS_PFC,-0.5134746941572642
GEOS_PCRX,-0.5135047840816808
GLBZ_IEP,-0.5137636439255951
AEHL_LNT,-0.5137838489830988
FMNB_SMCI,-0.5139872102690255
DAKT_TSBK,-0.5142032387001855
HAIN_NVDA,-0.5142381900830477
CVBF_IEP,-0.5142525660245193
COHR_ORRF,-0.5144826993088546
IESC_LKQ,-0.5145494307667824
RCON_WILC,-0.5146334120091177
DGLY_MSTR,-0.5146784474847093
EXTR_SHBI,-0.514696535240141
LIFE_STKL,-0.5148672513970536
ANTE_OFLX,-0.5150008777258399
ELTK_MTCH,-0.515112387367314
JVA_RCON,-0.5151693364068687
GLBS_PNRG,-0.5154287450838391
IEP_UBOH,-0.5154545865750668
CCOI_TATT,-0.5156839789781673
FELE_SHEN,-0.5157950819099981
