,0
LPLA_RIOT,-0.5410873416210038
RICK_STRA,-0.5412115277539473
CONN_TCX,-0.5412783542479952
SBAC_SGRP,-0.541301952819819
MVIS_WERN,-0.5414738009032113
AZN_PCRX,-0.5415998817980308
FARO_PLXS,-0.541604276895
SMIT_SSB,-0.5416099968171336
LPLA_RRGB,-0.5416248971296301
FELE_OFIX,-0.5416385026096995
RRGB_TTWO,-0.5420180730451989
LMAT_RRGB,-0.542021601772568
HFWA_SGRP,-0.5422129269204057
AZN_BOSC,-0.5422550301972355
HAFC_STRA,-0.5425141051701164
HALL_WERN,-0.5427037532478969
OFIX_PCYO,-0.5427105141399424
HAIN_IDN,-0.5428149740502406
CLMT_EXLS,-0.5429505103514206
FNLC_RRGB,-0.5430468683823589
CLMT_WTFC,-0.5431531093249676
CDXC_INTU,-0.5431896689191652
ALLT_CTAS,-0.5433306944154986
ICFI_WDC,-0.5433324116469134
OFLX_SGRP,-0.5433822279516038
TCX_WNEB,-0.5434440579878562
DGLY_USAU,-0.5435372170657268
ALLT_CHCO,-0.5436112095962299
EXLS_MVIS,-0.5439176210739104
GLBZ_ITRI,-0.5441316798503173
ICFI_SGRP,-0.5441862917022433
BLKB_ONB,-0.5442368439866713
MSFT_PSTV,-0.5442568452193463
BRKL_CLMT,-0.5442577938414065
GURE_PCRX,-0.5442704140561874
FARO_IMKTA,-0.5443285272745398
GOOGL_OFIX,-0.5443563986341963
CHCO_RIOT,-0.5443596525028711
CWCO_SLM,-0.5444414547655865
OFIX_TSBK,-0.5445922138347978
EXLS_RRGB,-0.5446160255346554
INTU_KDP,-0.5446416629270037
DLHC_HQI,-0.5448050011780127
CHCO_OFIX,-0.5448958931525417
MVIS_PGC,-0.5451099330789612
AEHL_CIVB,-0.545111918145339
REED_TCX,-0.5452409994684037
IESC_MEIP,-0.5455542485402128
FARO_OFLX,-0.5455811478065369
JVA_WERN,-0.5457147320729463
EML_MHLD,-0.5457853893799287
AZN_PEBO,-0.5459104336761444
DGLY_UAL,-0.546100931544922
GEOS_LOPE,-0.5461124441241253
DAKT_HFWA,-0.5461236715100888
NTGR_WTFC,-0.5461896827914398
AGNC_NATH,-0.5467042175287833
APDN_RELL,-0.5467044495603545
EBTC_OFIX,-0.546736851462996
CVBF_HALL,-0.5467764899383254
LKQ_STRA,-0.5467855427682068
CLMT_FNLC,-0.5468078004835112
EXTR_LARK,-0.5468479339630351
CTAS_RRGB,-0.5468846601499961
CROX_HALL,-0.547161364654413
LKQ_RIOT,-0.5472501381178435
NTRS_WDC,-0.547297231823637
BECN_FKWL,-0.547425254382571
EXTR_TRMK,-0.547622819230701
FANH_FEIM,-0.5476887753353283
LKQ_OFIX,-0.5477171495601697
LOPE_RRGB,-0.5478173717882703
RRGB_TSBK,-0.5480792987630009
PSTV_WIRE,-0.5481667745020258
FGBI_MVIS,-0.5483562224487702
LMAT_RIOT,-0.5485020530574041
EXEL_GEOS,-0.5485259269143388
CBSH_SGRP,-0.5485429430416047
HFWA_LIFE,-0.5486227169885526
DAKT_RBCAA,-0.5486395127713882
HALL_PLCE,-0.5486607638725576
EXEL_LIFE,-0.548852597261364
RIOT_SBUX,-0.5489024268802891
LIFE_MORN,-0.5489115977772256
CPLP_DRRX,-0.5489309956474171
OFIX_OFLX,-0.5490346417034427
CONN_TREE,-0.5491098550185969
AGNC_NFLX,-0.5492666712791503
HALL_PEBO,-0.5493760028590513
CBSH_OFIX,-0.5493926979885007
NATH_USAU,-0.5495008078851193
AGNC_IESC,-0.5495284142112603
AUB_JVA,-0.549840283275566
FGBI_RIOT,-0.5498570090452739
JVA_PEBO,-0.5500281544220397
KDP_SLM,-0.5501816762494443
BLKB_BOKF,-0.5505028017611795
ELTK_JVA,-0.5505122672120759
CLMT_NTRS,-0.550867458170943
FNLC_GURE,-0.5508804398786249
BLKB_CTAS,-0.5511815829288831
HBIO_LOPE,-0.5512331865754048
ORRF_RELL,-0.5512527173465547
CYRX_HOLI,-0.5514893248271382
APDN_HQI,-0.5515777418365304
NEPH_NXGN,-0.551644157385224
HBIO_LARK,-0.5516813421456107
AEHL_LNT,-0.5517075975539338
SCOR_TCX,-0.5517482397362541
NXGN_PRFT,-0.5517834648812839
MSFT_OFIX,-0.552224649103805
CGEN_INVO,-0.5522405384154796
CFBK_NXGN,-0.5522895711751272
OFIX_WTFC,-0.5523877688521809
EBTC_HALL,-0.5525317959022964
GURE_PGC,-0.552810443465239
ESLT_LIFE,-0.5531410374610999
HFWA_STRA,-0.5531923775311901
MVIS_SBUX,-0.553204366379203
GOOGL_KDP,-0.5535434473396783
LARK_USAU,-0.5535870856154957
MVIS_SNFCA,-0.5537119075515644
CROX_SMIT,-0.553810524203096
HOLX_MVIS,-0.5538730062272121
AGNC_HBAN,-0.5539045442650364
HOLX_MSTR,-0.5539100514612431
FNLC_STRA,-0.5539340957105594
BRKL_RIOT,-0.553968832349068
CROX_USAU,-0.5539819964404363
AUB_CYRX,-0.5541096077878132
MSTR_PCYO,-0.5543679709796338
CLMT_EFSC,-0.5543926998309407
IRWD_PSTV,-0.5543928243460549
GURE_WERN,-0.55441429626146
WDC_WILC,-0.5546396054487783
NTRS_RIOT,-0.5547231419766214
ALLT_TRST,-0.5549714449399461
AEHL_NDSN,-0.5549763939998146
KDP_RBCAA,-0.5553673706859489
IEP_NATH,-0.5554573113776544
EXEL_SGRP,-0.5557101653446072
CLMT_ITIC,-0.5558480493512707
GURE_TTWO,-0.5561371154525421
RIOT_UBOH,-0.556144673743785
MVIS_TRST,-0.5563795120549262
FGBI_HALL,-0.5565776714767733
AEHL_FITB,-0.5567234565715596
BRKL_MVIS,-0.5569617913784543
NTGR_PLCE,-0.5569889288609813
HALL_LSTR,-0.5571867778506324
ALLT_HFWA,-0.5573193243034497
JVA_TRST,-0.5573339880710312
FGBI_USAU,-0.5573580202386056
STRA_WERN,-0.5573791295030769
BRKL_OFIX,-0.5574296845711132
MDLZ_PSTV,-0.5575875169743438
CAR_JVA,-0.5576106518587666
ESLT_PSTV,-0.557699254523213
CLMT_LARK,-0.5577738867232925
HQI_RICK,-0.5579932659319113
ELTK_FANH,-0.5580675392906082
BECN_TREE,-0.558126281050351
ALLT_AOSL,-0.5582678585992642
LMAT_MVIS,-0.5583955705751333
AZN_LPLA,-0.5584693693707725
AGNC_FCCO,-0.5584813006958289
CLMT_ONB,-0.5585419621296618
AGNC_TBBK,-0.5586472725193259
MSFT_RRGB,-0.5586556291286426
BLKB_REED,-0.5588830423983725
EXTR_MORN,-0.5588866390895582
NSYS_PLCE,-0.5589162246346747
APDN_INVO,-0.5589758051882338
ESLT_HQI,-0.5592348871733304
OFIX_WNEB,-0.5592727809669341
AZN_PGC,-0.5592956467982928
FKWL_PSTV,-0.5595869308219801
SGRP_SSB,-0.5596644612748467
LNT_OFIX,-0.5599056901820376
SOHO_WILC,-0.560032873917984
EBTC_RIOT,-0.5600754064566359
GEOS_IESC,-0.5603593247160565
HALL_WIRE,-0.5605736680734158
LKQ_MVIS,-0.5608295607188127
EXEL_RIOT,-0.5608618127352365
EA_STRA,-0.5609313008210789
BOKF_RIOT,-0.5609441943835601
KDP_LPLA,-0.560957747326446
BLKB_RICK,-0.5611215730466161
KDP_TBBK,-0.561397268765996
CPHC_RIOT,-0.5617621546431499
SGRP_WNEB,-0.5618435828350589
CLMT_NEPH,-0.5620510353702397
IEP_LARK,-0.5621286409177231
CVBF_JVA,-0.5621522252684671
CCOI_LIFE,-0.5621841367706473
CONN_NTGR,-0.5622892461743255
JVA_LKQ,-0.562384442318124
ALLT_SCVL,-0.5623885467792645
AGNC_SCVL,-0.5624535605628642
AGNC_STCN,-0.5626516127140283
CHCO_STRA,-0.5630912518172997
BOOM_HAIN,-0.5633531288283226
AEHL_FCCO,-0.5636398794941827
HALL_NVEC,-0.5637605973931769
GEOS_NTRS,-0.5637798096312061
MORN_RIOT,-0.5641456862560352
APDN_GEOS,-0.564240490792983
MSTR_TBBK,-0.5642911640221339
FIVE_MEIP,-0.56446351300155
MORN_RRGB,-0.5644876053538245
AGNC_MSFT,-0.5645608769776126
GEOS_SBUX,-0.5645889237381175
HQI_NVEC,-0.5647195928263141
CLMT_EA,-0.5648356322580403
DLHC_PSTV,-0.5649119662576283
JVA_WNEB,-0.564996789445884
OFIX_RICK,-0.5651000470600146
AEHL_TSBK,-0.5657807982046447
CERS_TCX,-0.5659969854094008
RBCAA_TATT,-0.5660005046967433
CYRX_NDSN,-0.5664272316047809
MEIP_PLXS,-0.5664534691286713
AEHL_BFIN,-0.5665301867984963
LSTR_SGRP,-0.5668210953238572
PFC_SGRP,-0.5668313420479463
FEIM_LMAT,-0.5668822655078993
CTAS_LIFE,-0.5668951340640591
HBCP_LIFE,-0.5669631197053475
JVA_LNT,-0.5670363556076302
CDXC_PEBO,-0.5671424856770144
CRESY_NATH,-0.5672047020045525
AGNC_EML,-0.5673009361345452
HAFC_LIFE,-0.5673573346616683
AEHL_LOPE,-0.5674324663968894
CDXC_LMAT,-0.5675053622632416
CROX_CWCO,-0.5677048792538228
BLKB_PLXS,-0.5677567001170333
CDZI_MSTR,-0.5679685114626569
BOKF_MVIS,-0.5681160009017465
RCON_USAU,-0.5684320751289021
LIVN_THRM,-0.5685009070238007
ESLT_SGRP,-0.5685381903685021
CDXC_FITB,-0.5685986122053988
OFIX_SSNC,-0.5687757920833741
RICK_SMIT,-0.5688791826866582
ARKR_MSTR,-0.5688805571941349
MSTR_OFLX,-0.5689610182692681
SSB_USAU,-0.5691809092915949
MORN_STRA,-0.5691900765884804
INTC_RRGB,-0.5694001069413444
SBUX_SCOR,-0.5695503727591522
SMIT_ZEUS,-0.5695560582826547
LIFE_LMAT,-0.5697253489801585
NSIT_RRGB,-0.5697665688428541
CCOI_STRA,-0.569930736519758
EML_MVIS,-0.5699517258398843
ALLT_IMKTA,-0.5699950481106156
CWCO_SHEN,-0.5700813970317541
EFSC_PSTV,-0.5701308922911336
HBNC_KDP,-0.5701334907869444
CLMT_NDSN,-0.5702537957561462
CDXC_SBUX,-0.5703011838513452
CLMT_CVBF,-0.5703140516218325
BOKF_KDP,-0.5704472970869039
KDP_NFLX,-0.5705244725212342
AGNC_FMNB,-0.5705810301960368
BOKF_STRA,-0.5706194863255937
OFIX_SBAC,-0.5706767537265957
HQI_ZEUS,-0.5707365620313809
PGC_PSTV,-0.5707826744195614
ITIC_SOHO,-0.5708092347064123
FARO_SSB,-0.5712738292488329
LSTR_NTGR,-0.5716517694813928
AZN_FELE,-0.5717391743809386
AEHL_UTSI,-0.5718114974733373
FMNB_GURE,-0.5719319221214503
AEHL_ONB,-0.5720192354218463
AGNC_RICK,-0.5721065453725006
DORM_SGRP,-0.5723918778728143
FITB_SCOR,-0.5723930216523817
NFLX_NXGN,-0.5724475571489739
CALM_RCON,-0.5725375725278488
AEHL_STCN,-0.572622244763469
AEP_CALM,-0.5728530332690439
DLHC_OFIX,-0.5734286049569951
CAR_TREE,-0.5736614619219742
FITB_SGRP,-0.5738170391276526
BRKL_GURE,-0.5738841147500752
BLKB_CVBF,-0.5741849879479531
AGNC_BOSC,-0.5741906000721692
SLM_SOHO,-0.5744597452682167
MORN_NXGN,-0.5745293824193078
CPHC_HQI,-0.5746078228655768
AZN_CCOI,-0.5749601925749375
ALLT_SBAC,-0.5750240229969633
CHCO_KDP,-0.575055943897817
LIFE_ORRF,-0.5751652583691228
MSTR_PNRG,-0.575245589131235
EA_GURE,-0.5752871045868944
INTC_KDP,-0.5753228704809176
LPLA_STRA,-0.5753319961117751
INTU_RIOT,-0.5754999576215092
ALLT_PGC,-0.575643113550723
ALLT_EXLS,-0.5756954250559037
BLKB_FMNB,-0.5759198621675096
CERS_DAKT,-0.5761199754251708
DORM_HBIO,-0.5761826602874854
FEIM_NTRS,-0.5762256112535227
BOOM_LYTS,-0.5763202587316842
ALLT_WERN,-0.5763548610773733
EXTR_SMIT,-0.576518310139182
CLMT_SHBI,-0.5766435735330929
DAKT_FMNB,-0.5766744409770084
HBNC_JVA,-0.5768070718199405
FARO_LKQ,-0.5769923373987641
SGRP_WERN,-0.5771301938693033
EBTC_KDP,-0.5771973100952617
HOLI_PSTV,-0.5772997749486881
FBIZ_USAU,-0.5773075563111065
ALLT_OFLX,-0.5773255417113162
AEHL_HBAN,-0.5773631547562051
AZN_WERN,-0.5773908418745771
CHCO_MVIS,-0.5774009257232251
EBTC_MVIS,-0.5774972147526152
BOSC_CYRX,-0.5775080886851907
CLMT_SBAC,-0.5779377714615311
HALL_TRST,-0.5781073723719179
BFIN_VLGEA,-0.5782459422105012
AUB_CLMT,-0.5783624590339289
INTU_STRA,-0.5784165806909362
STRA_WNEB,-0.5790571083862726
NTGR_WIRE,-0.5790772833636706
EA_SOHO,-0.579369182340169
HQI_TRMK,-0.5795149150824865
FEIM_TTMI,-0.5798152225825084
CLMT_LMAT,-0.5798557179448081
TTMI_USAU,-0.5798601603198902
STRT_WILC,-0.5802216016440704
HALL_UBOH,-0.5802280543901205
EBTC_STRA,-0.5802646095664761
ALLT_WTFC,-0.5802839497933276
AZN_TTWO,-0.5803231980808876
GURE_NDSN,-0.5804109297504043
NVDA_NXGN,-0.5806856157626096
MEIP_ZEUS,-0.5807604089427333
NFLX_RRGB,-0.5809106349941904
PSTV_SSNC,-0.5809175984327188
CPHC_MVIS,-0.5809302115711169
LPLA_MVIS,-0.5813330271172582
EXLS_TCX,-0.5815757129367609
JVA_LSTR,-0.5815885289178974
CHCO_JVA,-0.581621543550143
LNT_MSTR,-0.5817495142684536
LPLA_NTGR,-0.5821367038560125
HOLX_USAU,-0.5821766964482807
EXEL_PSTV,-0.5822610927354844
MORN_USAU,-0.5826128068724079
AUB_OFIX,-0.582650936457902
MVIS_UBOH,-0.5826624774983498
HALL_LNT,-0.5827191949263127
AZN_MTSI,-0.5829864500176801
AVID_ESLT,-0.583111578975423
DAKT_IRWD,-0.5831885816310873
NVEC_USAU,-0.5832402009122277
AEHL_MORN,-0.5832687286977951
HQI_WIRE,-0.5833952802655029
CLMT_HSIC,-0.5836860972859315
CPLP_HOLI,-0.5837719601661416
JVA_PGC,-0.5838517670331871
ESLT_STRA,-0.5841552650922175
AGNC_NVEC,-0.5841698137933099
PSTV_SNFCA,-0.5844680991789398
JVA_NSIT,-0.58449056237158
IMKTA_TCX,-0.5846351772855314
CTAS_HALL,-0.5850190319205695
NTGR_NWFL,-0.5851459072328179
APDN_GLBZ,-0.585240146930413
GTBP_RCON,-0.5853290903075132
AGNC_HOLX,-0.5856493063938973
CFBK_GURE,-0.5857105896408621
EA_HALL,-0.5858956419544333
FARO_INCY,-0.586019397716156
AACG_GURE,-0.5860371315702221
FELE_NXGN,-0.5861477404055165
LSTR_STRA,-0.5865396720796915
CPHC_USAU,-0.5867105254949074
CLMT_ESLT,-0.5867903547508512
HBIO_TSBK,-0.5869466085977477
MVIS_NTRS,-0.5869676787424023
HALL_SBAC,-0.5870604423926109
CBSH_RIOT,-0.5874115713280846
LMAT_SGRP,-0.5877116958302332
HQI_MORN,-0.5878742666946299
MEIP_NATH,-0.5879935279479188
GURE_HOLI,-0.5885261365061911
CYRX_IRWD,-0.5885938592761213
FARO_WNEB,-0.5888357088838468
LIFE_WTFC,-0.5889819660663684
CYRX_HAFC,-0.589007115355146
HBIO_ONB,-0.5890447452915281
ITIC_NXGN,-0.5890784127221617
AOSL_JVA,-0.5891814140387185
DLHC_JVA,-0.5894707135941057
RIOT_WTFC,-0.589628304285978
GLBZ_STGW,-0.5896740646444429
ARAY_GEOS,-0.5900366480113189
OFIX_TTWO,-0.5902273692133833
LARK_RIOT,-0.5902901681078194
MORN_MVIS,-0.5903878259336853
CYRX_FIVE,-0.5907393189620274
IEP_IESC,-0.5908773613495523
FARO_SHBI,-0.5910002451475369
AUB_LIFE,-0.5910674233017199
AZN_GOOGL,-0.5911720481509614
CBSH_CDXC,-0.5914023433016886
PRFT_USAU,-0.5914145413524692
KDP_TRST,-0.5914901546382425
AZN_FBIZ,-0.5915347751837245
SMIT_WIRE,-0.5916190727260301
NDSN_PSTV,-0.5916909228809499
CPHC_LIFE,-0.5917057311370546
EXTR_THRM,-0.5920097991215278
HALL_NWFL,-0.5920405364008752
OFIX_PLXS,-0.5920546422979964
LIFE_NTRS,-0.5921185164547639
IESC_RIOT,-0.5925219155462681
EXEL_MVIS,-0.5926128801574355
CLMT_HOLX,-0.5926586990036234
HALL_NFLX,-0.5926998303990169
OFIX_PCRX,-0.5928063597042943
PCYO_VC,-0.5930578564887432
HALL_SNFCA,-0.5931851805436743
AGNC_SSNC,-0.5932883308544898
ALLT_FNLC,-0.5933647585339455
HBCP_RIOT,-0.5934736998202651
NTGR_PNRG,-0.5934781680577155
ALLT_WIRE,-0.5935111991416437
IESC_PSTV,-0.5935206899311672
CERS_HALL,-0.5935864590243314
IMKTA_RRGB,-0.5938965301865539
INTU_MVIS,-0.5939659508178953
USAU_ZEUS,-0.5940651619518436
MEIP_PCYO,-0.5941753161790103
ALLT_LSTR,-0.594215860121165
CTAS_RIOT,-0.5947686120201487
BFIN_GLBZ,-0.5948993411480892
HBIO_THRM,-0.5949163912988259
EML_STRA,-0.595157346136443
AGNC_GOOGL,-0.5956265231505165
AGNC_SNFCA,-0.595805466993631
CLMT_LNT,-0.5960000442205731
ALLT_APDN,-0.5962659760453553
HBIO_NVEC,-0.5962813044896647
EA_LIFE,-0.5966454895542014
AZN_LSTR,-0.5968207652246291
FARO_PCYO,-0.5972778392023879
AZN_SSNC,-0.5973333861708624
AACG_FEIM,-0.5973566436581915
EML_RIOT,-0.5977656354117062
GURE_NSIT,-0.5977814878477216
HBNC_NXGN,-0.5980261751924243
SGRP_WTFC,-0.5981221970221446
HOLX_RIOT,-0.5982366997912387
HFWA_MVIS,-0.5982731463027521
PSTV_TRST,-0.5985338435250329
SBAC_STRA,-0.598537535239889
AZN_EFSC,-0.5986537817772006
BLKB_UBOH,-0.5987230144393221
NTGR_WNEB,-0.5987581798734227
FARO_TRST,-0.59887731977577
CBSH_MVIS,-0.5994576554950597
AGNC_BOKF,-0.599474689188108
ALLT_WNEB,-0.5997467275334536
AZN_WNEB,-0.5999271465026551
PGC_STRA,-0.6000459073135059
FIVE_MVIS,-0.6001828431373422
KDP_NSIT,-0.6003489360451061
BGFV_UAL,-0.6008583104644883
IRWD_MVIS,-0.600896416690502
AZN_NATH,-0.6009003637807468
ARKR_SGRP,-0.601219567814708
NTRS_SGRP,-0.6024651222180788
ALLT_ITRI,-0.603020340682227
HBNC_STRA,-0.6032778383919227
CLMT_LKQ,-0.6032780432740422
HALL_LKQ,-0.6033143266948635
CDXC_RCON,-0.6036192108384948
BRKL_STRA,-0.603886053778705
LIFE_NDSN,-0.6040573792249938
HBNC_RIOT,-0.6041424344765606
CLMT_HBCP,-0.6042744626814155
BLKB_EBTC,-0.6044157570918038
CLMT_SSB,-0.6045634973193096
FARO_NSIT,-0.6046878921024058
PSTV_ZEUS,-0.604741559564766
HOLI_SCOR,-0.6047763624354717
RICK_SGRP,-0.6048681698346415
GURE_UCBI,-0.6049164552716749
NVDA_TCX,-0.6049180524452262
AEHL_EXEL,-0.6049331790591324
RDI_WILC,-0.6051328436290482
CHCO_GURE,-0.605201276346302
AGNC_SHBI,-0.6052171337968176
AGEN_MVIS,-0.6053839822138258
PLCE_TREE,-0.6055523107725358
FBIZ_JVA,-0.6058424092566227
AGNC_CPHC,-0.60592080164926
CDXC_NTRS,-0.6059284170975124
CLMT_ORRF,-0.606213680008496
CDZI_TREE,-0.606369750216021
MTCH_MVIS,-0.6066031271305939
NXGN_ONB,-0.6071192232120133
ALLT_PRFT,-0.6072041108420269
FMNB_KDP,-0.6075414701642082
AUB_FARO,-0.6077389902213314
AGNC_SBUX,-0.6078283817347568
NXGN_WNEB,-0.6079924228888738
AZN_LARK,-0.6081152781942186
LARK_NXGN,-0.6082566840494341
AZN_SBAC,-0.608325059216517
EFSC_NXGN,-0.608337583597298
HALL_HBNC,-0.6083882148694727
AGNC_THRM,-0.6084289771348109
AACG_PLXS,-0.6088267194564938
CLMT_TSBK,-0.6091437561351963
HALL_PLXS,-0.6091587358888374
KDP_VICR,-0.6093470022051145
NXGN_TTWO,-0.609387314323836
HBCP_MVIS,-0.6097645231164237
INTU_PSTV,-0.6099742738851274
BECN_TCX,-0.6100249099510965
BFIN_CLMT,-0.6101869703717413
SBUX_STRA,-0.6101934032589991
FELE_HALL,-0.6102110906689618
NXGN_WERN,-0.6102581270971371
NEPH_OFIX,-0.6102931383604608
AGNC_LMAT,-0.61034564126033
HBIO_OFLX,-0.6107108966510286
UAL_WILC,-0.6108862791028237
FNLC_HALL,-0.6109461488195669
EXLS_NXGN,-0.6113005123128048
FARO_LSTR,-0.6113142129455847
NXGN_SSNC,-0.6117296561084302
RRGB_SLM,-0.6117312297925945
GURE_NEPH,-0.61178825986249
IESC_MVIS,-0.6119190067416347
HOLX_PSTV,-0.6120617783179806
DGLY_FARO,-0.6121699267729899
EFSC_JVA,-0.6122137181374088
DGLY_HQI,-0.6123349350091142
EFSC_GURE,-0.6123600121477284
APDN_FEIM,-0.6124485083078264
USAU_VICR,-0.612801594145964
IDN_WDC,-0.613308028012353
HQI_INCY,-0.6134778128240783
BECN_MORN,-0.6135678891404358
BECN_MSTR,-0.6135989948166062
CROX_TCX,-0.6136326569375806
NSYS_SMIT,-0.6138923229259826
CPHC_MSTR,-0.6140099190456417
MSFT_TCX,-0.6141644711747078
AZN_FNLC,-0.614233107857266
FITB_OFIX,-0.6147046505494751
HQI_NATH,-0.6147807010716457
AZN_FGBI,-0.6152162081156266
AZN_BOKF,-0.6155442137408921
AZN_NDSN,-0.6156533272742638
FELE_STRA,-0.6156787168688062
AZN_LKQ,-0.6158335639610919
BLKB_CERS,-0.6158362189785417
MVIS_STCN,-0.6159489054237651
NSYS_PSTV,-0.6162478276070402
ONB_USAU,-0.6165508627441394
BLKB_FNLC,-0.6165760592598271
ANTE_IEP,-0.616638421278595
ESLT_GLBZ,-0.6168492866883748
CLMT_HFWA,-0.6168594285824761
FARO_HBNC,-0.617680649233728
GEOS_LMAT,-0.6177375854484038
AZN_NEPH,-0.6179218670250121
CHCO_RRGB,-0.6179891401160467
BFIN_STRA,-0.6180803476997209
GOOGL_NXGN,-0.6181532760802011
EA_EXTR,-0.6182985977707645
BECN_INTC,-0.6184561441188415
ESLT_MEIP,-0.6187596048355927
APDN_FARO,-0.6188221221232137
CYRX_NEPH,-0.6188710297491229
MEIP_SHBI,-0.6190113026120834
NTGR_PGC,-0.6195980136957709
FBIZ_RIOT,-0.6196131691353207
ICFI_PSTV,-0.6197933377761559
AGNC_TTWO,-0.6198100156231783
CERS_MSTR,-0.6198530367483496
ESLT_USAU,-0.6198906540716204
CVBF_LIFE,-0.6199153063068275
HBNC_MVIS,-0.6199896433842623
GURE_UBOH,-0.6200109886508793
CHEF_SNFCA,-0.6200512087486286
AGNC_HFWA,-0.6201208471934442
CROX_PSTV,-0.6201415156909318
DLHC_MSTR,-0.6201627850119806
GLBZ_SHBI,-0.6204543685615429
CTAS_MVIS,-0.6204743898978334
MSTR_PFC,-0.6205056051051645
NTGR_TBBK,-0.620602775748788
LARK_MVIS,-0.620678435332933
BGFV_SOHO,-0.6207718852809464
CDXC_ICFI,-0.6211155865345602
EA_HQI,-0.6214779945349713
EA_HBIO,-0.6215818872078197
CLMT_CTAS,-0.6217699241306442
OFIX_PFC,-0.6219132828603848
ALLT_NVDA,-0.6219940077650083
CLMT_PFC,-0.6223320055877033
CYRX_HBAN,-0.622399441930818
HOLI_NXGN,-0.6224870524535178
CIVB_MSTR,-0.6231447660923327
IMKTA_NXGN,-0.6232399111423627
KDP_UBOH,-0.6234215729679269
BOSC_LIFE,-0.6235120601712453
AXTI_TATT,-0.6235395546650602
BLKB_TRST,-0.6235590897050819
ICFI_SCOR,-0.6237940356370726
BRKL_SGRP,-0.6238035253080296
SHEN_URBN,-0.6238081004549219
MEIP_STCN,-0.6241036858275973
GURE_SHBI,-0.6242491274040659
EXEL_SCOR,-0.6244242792271497
FARO_UBOH,-0.6246490826213786
ICFI_LIFE,-0.6246765215385747
MEIP_MSFT,-0.6250513218961455
HALL_INTU,-0.6251132315845792
SNFCA_USAU,-0.6251214990816317
CLMT_LOPE,-0.6251301329942125
BLKB_CONN,-0.625700539697809
CIVB_STRA,-0.6259240212050328
AEP_HQI,-0.6259637551601993
ATEC_TATT,-0.6261077223304378
AEHL_EFSC,-0.6261795175469231
CYRX_FCCO,-0.6261795349111376
INTU_MSTR,-0.62641727076546
MVIS_WTFC,-0.6264874103176858
TREE_URBN,-0.6266542426990505
COHU_MSTR,-0.626713515165242
LIFE_ONB,-0.6268910962400469
HBCP_SGRP,-0.6271964153498825
FARO_GOOGL,-0.6273085429316092
AEHL_IESC,-0.6274332714715882
FELE_RIOT,-0.6274357213848132
AEHL_HAFC,-0.6275655866317807
HALL_SSNC,-0.6276155083309599
EFSC_LIFE,-0.6276288440604594
AZN_IESC,-0.6279177078805185
NTGR_SBAC,-0.6279240046723402
SGRP_SHBI,-0.6279368104930281
BLKB_LKQ,-0.6280544630197142
HBIO_HOLI,-0.6281310063474776
FARO_SBUX,-0.628281683659982
ALLT_LKQ,-0.6285813406493187
AZN_SSB,-0.628605783530759
MEIP_SSB,-0.6286453977856964
PGC_SGRP,-0.6289240173129875
CPHC_SMIT,-0.6289482220087497
FARO_NWFL,-0.6291158486257532
MSTR_NDSN,-0.62942446337692
NDSN_NXGN,-0.6294843178027733
SMCI_TREE,-0.6297685940894432
RRGB_SSNC,-0.6299754520869066
AZN_TRST,-0.6301937082736756
AUB_GURE,-0.6305685921621074
GEOS_POAI,-0.630864109391547
GURE_LPLA,-0.6309281818964193
AZN_INCY,-0.6309837276509618
IEP_THRM,-0.6313150583678754
GURE_HBCP,-0.6313697352738823
MSTR_SSB,-0.6314343414092619
LNT_PSTV,-0.631593991159311
NXGN_SSB,-0.6317783464580639
HFWA_RIOT,-0.6322192965271864
GURE_ONB,-0.6324973543293784
CBSH_STRA,-0.6325370140442321
HBCP_MSTR,-0.6326445519331363
SNFCA_UAL,-0.6326734827309147
MORN_WDC,-0.6329548040720813
FELE_JVA,-0.6329790253168682
AZN_HBNC,-0.633291410306912
CTAS_GURE,-0.6334626121772401
FELE_PSTV,-0.6336678593588129
OFIX_UCBI,-0.6340115607330455
CLMT_CPHC,-0.6342845479121192
CIVB_HBIO,-0.6343521721329229
MEIP_PRFT,-0.6345455786382173
AEHL_EA,-0.6347297093762888
FARO_MSFT,-0.6349601646282784
NSIT_PSTV,-0.6349651935719195
FELE_MVIS,-0.6349863009941721
FARO_INTU,-0.6350352317002944
FKWL_SOHO,-0.6351044936022006
FARO_HFWA,-0.6351193061774869
TTWO_VC,-0.6353254056517429
EML_MEIP,-0.6354321256487084
NXGN_PCYO,-0.6354848455400299
STRA_TRST,-0.6354903221423343
EA_USAU,-0.6354997171451453
FBIZ_MVIS,-0.636141875364738
EBTC_GURE,-0.6361638540547632
AZN_UBOH,-0.636574346123522
EXEL_STRA,-0.636590244899136
NXGN_TTMI,-0.6366155275264298
GURE_HBNC,-0.6368082611487901
GVP_PLCE,-0.6368815844573164
MEIP_NFLX,-0.636915233019143
FMNB_HALL,-0.6369883374948447
BOKF_MSTR,-0.6371271495991763
IESC_LIFE,-0.6374925875536684
CIVB_OFIX,-0.6375142168295764
AZN_INTU,-0.6377138730134506
FARO_NVDA,-0.6378474063750111
BECN_NTGR,-0.6380959851401764
CWCO_LYTS,-0.6381119885378028
HSIC_LIFE,-0.6382171464996161
CTAS_STRA,-0.6388343885257729
NTGR_PRFT,-0.6388442159235133
CIVB_FARO,-0.6389098525278016
KDP_RCON,-0.6389704214569455
